30.85,30.7,30.05,34.55,28.0,25.85,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.85,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.45,29.15
30.85,30.7,30.05,34.55,28.0,25.8,31.9,31.3,36.85,33.15,30.0,34.85,35.95,26.05,33.1,26.1,35.35,28.05,31.6,32.85,35.1,36.55,26.75,29.55,34.9,35.9,28.45,23.95,33.4,29.15
