39.3,28.65,38.5,39.3,31.1,26.7,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.7,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.7,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.7,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.7,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.7,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.7,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.7,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.7,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.7,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.7,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.7,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.7,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.7,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.7,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,35.0,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.7,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.7,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.7,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.7,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.7,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.7,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.7,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.7,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.7,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.7,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.7,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.7,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.7,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.7,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.7,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.7,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
39.3,28.65,38.5,39.3,31.1,26.65,35.2,31.8,29.7,35.75,24.55,39.6,37.0,40.25,34.0,37.9,31.25,34.35,36.0,34.95,35.25,32.75,29.9,34.6,30.95,41.5,27.5,37.6,40.15,33.2
