31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.1,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.15,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.15,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.15,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
31.65,33.85,34.45,36.8,33.15,35.85,38.2,34.4,38.3,32.2,34.3,37.15,38.9,37.7,29.45,36.25,37.65,35.15,33.7,41.2,27.1,21.5,36.65,34.4,34.25,40.25,40.9,34.75,36.6,35.15
