27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.8,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.8,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.8,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.8,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.8,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.8,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.8,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.8,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.8,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.8,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.8,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.8,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.8,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.8,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.8,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.8,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.8,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.8,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.8,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.8,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.8,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.8,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.8,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.8,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.8,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.8,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.8,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.35,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
27.95,24.1,33.3,25.1,30.15,28.25,31.05,36.75,25.55,33.5,24.35,34.7,28.0,32.85,38.15,27.75,30.05,30.85,31.65,35.8,31.7,24.8,20.25,36.65,32.1,33.1,29.3,36.35,33.15,32.3
